# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 13.416846740794714,-2.2113773188248813,-0.36298089405224576,0.5937288674202008,-125.91140002777931,0.0,1.3938211823112148,0.717452147155501,28.18610495468652,3.1321163217778403
 13.436069213891116,-2.218135492824978,-0.3515767178449855,0.5932731001920234,-125.36918364111416,0.0,1.4404960929641193,0.6942052844741097,28.20742075933168,1.108900219979936
 13.455767226935237,-2.2248308587259937,-0.33990057200284174,0.5927575444280246,-124.81399190676638,0.0,1.4891825504201295,0.6715093456593881,28.185164316028533,-1.129882656351942
 13.475993107100786,-2.231463398199585,-0.3279234040399433,0.5921704205139291,-124.24539530686994,0.0,1.5399662569761092,0.6493648776198567,28.112329117073084,-3.601089216354746
 13.4968090039578,-2.2380331215358824,-0.31561087093317247,0.5914966427507989,-123.66295142796213,0.0,1.5929350168308847,0.6277719991299343,27.98072467925065,-6.322304473664202
 13.51828961350747,-2.2445400690021975,-0.30292191901116294,0.5907165666164894,-123.06620497001786,0.0,1.648178476692541,0.606730408230264,27.780704107322926,-9.311680446740931
 13.540525953387899,-2.250984312266743,-0.28980683418213044,0.5898041179238532,-122.45468782766235,0.0,1.70578780061659,0.586239390174165,27.50080029554097,-12.58767464821342
 13.563630731369567,-2.2573659558895978,-0.27620449882349635,0.5887239154354386,-121.82791925508587,0.0,1.765855269853568,0.5662978258025212,27.12722767012881,-16.168630822099335
 13.587746214046941,-2.2636851388830053,-0.2620384206257903,0.5874266912765373,-121.18540612724453,0.0,1.8284737967507716,0.5469042005288873,26.643179256959197,-20.072101381730917
 13.613056183681577,-2.2699420363429934,-0.24721078493218374,0.5858417022087319,-120.52664331164945,0.0,1.8937363418881903,0.528056613732685,26.027799523456522,-24.313728636819143
 13.639804920399914,-2.276136861154038,-0.23159317302629032,0.5838635323359722,-119.85111416591423,0.0,1.9617352214369992,0.5097527887925087,25.25461867035062,-28.90532219324783
 13.668329021194706,-2.2822698657682943,-0.2150113217723596,0.5813277471294813,-119.15829117822567,0.0,2.0325612912869904,0.49199008378577036,24.28903868601713,-33.85137330989194
 13.699114574180495,-2.288341344060552,-0.1972184256381803,0.5779625313988598,-118.44763676932074,0.0,2.1063029951393313,0.4747655025453023,23.08402286075612,-39.14225045161045
 13.73290982724977,-2.294351633259704,-0.17784418382166445,0.5732829334581684,-117.71860427569676,0.0,2.183045260171445,0.4580757065574835,21.572038301637654,-44.7395542805695
 13.770977947382047,-2.3003011159570095,-0.15628517186119453,0.5663272020146543,-116.97063913590445,0.0,2.262868225853551,0.44191702750291667,19.64807133090217,-50.54010978346745
 13.815788780175703,-2.3061902221909065,-0.1314214859834225,0.5548588215769932,-116.2031803029634,0.0,2.345845791626882,0.4262854803028138,17.126636241620577,-56.268427344169275
 13.873736753730746,-2.3120194316073857,-0.10059384407881186,0.531988264875704,-115.4156619070393,0.0,2.432043966677465,0.41117677710660355,13.590093796395916,-61.02961377700978
 14.01241917375124,-2.317789275694208,-0.04160472600614754,0.4253539710653092,-114.60751519435308,0.0,2.432043966677465,0.41117677710660355,5.827319083174329,-55.975189299944596
